8.81670;42;20812;0;1;"Gravel Walks, The (4)"
16.27699;3210;3210;0;0;"Return To Camden Town (4)"
16.95520;2715;2715;0;0;"Miss Montgomery (4)"
16.95520;2872;31813;0;0;"Ryan's Rant (4)"
17.63341;619;13636;10;0;"In Memory Of Coleman (4)"
17.63341;2528;2528;0;0;"Reel Du Pendu (4)"
18.31161;3169;16266;0;0;"Long Strand, The (4)"
18.31161;2308;2308;0;0;"Maghera, The (4)"
18.31161;222;12907;7;0;"Man Of The House, The (4)"
18.31161;11328;11328;7;0;"Master Henry's (4)"
18.31161;14829;27386;2;0;"Miss Kelly's (4)"
18.31161;263;14934;5;0;"Porthole Of The Kelp, The (4)"
18.31161;263;28063;7;0;"Porthole Of The Kelp, The (4)"
18.31161;8209;19391;0;0;"Sportin' Belles (4)"
18.31161;143;5614;7;0;"Traveller, The (4)"
8.81670;16.27699;84
