21.74741;5905;5905;7;1;"Smell Of The Bog, The (0)"
29.81229;612;13625;7;0;"Na Ceannabhain Bhana (6)"
30.64407;6456;18170;7;0;"Killeigh, The (0)"
30.64407;12706;21477;2;0;"O'Connor's Favourite (0)"
30.64407;8125;19320;5;0;"Saratoga, The (0)"
30.64407;1362;14715;9;0;"Sunshine, The (0)"
30.67898;622;622;7;0;"Belharbour, The (4)"
30.67898;6346;6346;2;0;"Rabbie's (4)"
30.80694;6816;26242;0;0;"Gigue Des Touristes (1)"
30.90069;5982;5982;10;0;"Jimmy Linn's (2)"
30.90069;11332;26988;7;0;"Mudgee Schottische, The (2)"
21.74741;29.81229;84
