18.37104;9800;9800;0;1;"Plane Of The Plank, The (0)"
28.47511;8342;25053;0;0;"Standing Abbey, The (0)"
28.99607;5680;5680;0;0;"O Savinao (3)"
28.99814;4795;24126;7;0;"Farewell To The Creeks (1)"
28.99814;12707;21480;7;0;"Skip The Umbrella In The Rain (1)"
29.04148;14583;26878;2;0;"Barney Conlon's (2)"
29.04148;162;12787;0;0;"Bill Malley's (2)"
29.20864;729;30057;0;0;"Siobhan O'Donnell's (4)"
29.39367;651;13683;7;0;"Boys Of Bluehill, The (0)"
29.39367;4958;4958;0;0;"Gan Ainm (0)"
29.39367;8746;8746;7;0;"Home By The Fire (0)"
29.39367;11796;11796;0;0;"Les Filles De Mon Pays (0)"
29.39367;9367;9367;7;0;"Lochmaben, The (0)"
29.39367;11534;29233;0;0;"Master Shanley's (0)"
29.39367;13540;23953;7;0;"Mr Benn's (0)"
29.39367;13389;23551;5;0;"Mrs Dwyer's (0)"
29.39367;272;13012;7;0;"Rickett's (0)"
29.39367;1356;14703;7;0;"Soldier's Joy (0)"
29.39367;5760;21772;0;0;"Spailpin Fanach (0)"
29.39367;7554;32790;7;0;"West End, The (0)"
18.37104;28.47511;79
