8.90475;3316;16385;3;0;"Varsovienne (7)"
10.50522;17622;33943;10;0;"5th Horseman Of The Apocalypse (4)"
10.50522;254;254;10;0;"Gorbachev's Farewell To Lithuania (4)"
10.50522;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
10.50522;112;20981;2;0;"Trip To Pakistan, The (4)"
10.93805;1158;30132;5;0;"William Taylor's Table Top (0)"
10.97179;15288;28476;10;0;"Black Cat, The (1)"
10.97179;4605;17164;5;0;"James And The Giant Peach (1)"
10.97179;8205;8205;3;0;"Left Side, The (1)"
10.97179;2654;2654;0;0;"Music On The Wind (1)"
11.46025;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
11.46025;14598;26905;1;0;"Dawg's Breath (4)"
11.46025;3544;24894;5;0;"Fred's Favourite (4)"
11.46025;3544;24943;3;0;"Fred's Favourite (4)"
11.46025;16163;30481;0;0;"Gypsy Queens? (4)"
11.46025;7881;7881;7;0;"Majofis (4)"
11.46025;9315;9315;5;0;"Mileva Ruchenitza (4)"
11.46025;9315;19976;0;0;"Mileva Ruchenitza (4)"
11.46025;9315;19977;7;0;"Mileva Ruchenitza (4)"
11.46025;3639;3639;10;0;"Minnie And Alex's (4)"
11.46025;3718;3718;5;0;"Miss Shepherd (4)"
11.46025;9857;9857;5;0;"Sixth Floor, The (4)"
11.46025;2189;2189;5;0;"Thompson's (4)"
11.46025;4357;31070;2;0;"Tico Tico (4)"
11.87300;16050;30245;3;0;"A Waltz For Mairead (7)"
11.87300;16276;30805;0;0;"Copenhagen (7)"
11.87300;16276;30806;5;0;"Copenhagen (7)"
11.87300;8297;33456;10;0;"Långdans Från Sollerön (7)"
11.87300;16384;31031;7;0;"Tempus Fugit (7)"
11.92718;8287;19440;3;0;"Maltman Comes On Monday, The (6)"
11.92718;5334;5334;5;0;"Myxamatosis (6)"
11.92718;5334;17538;5;0;"Myxamatosis (6)"
11.92718;5334;17539;7;0;"Myxamatosis (6)"
11.93242;14230;25858;7;0;"A Brandnew Night (0)"
11.93242;14230;26134;7;0;"A Brandnew Night (0)"
11.93242;7094;7094;0;0;"Dhow, The (0)"
11.93242;15702;29480;7;0;"Empress Clog, The (0)"
11.93242;14637;26986;3;0;"Randall's (0)"
11.93242;17148;32843;1;0;"Princess And The Frog, The (0)"
11.93242;8504;8504;5;0;"Spy Czar, The (0)"
11.96923;15969;30066;3;0;"GM (1)"
11.96923;37;37;0;0;"Gold Ring, The (1)"
11.96923;37;12445;0;0;"Gold Ring, The (1)"
11.96923;37;24911;0;0;"Gold Ring, The (1)"
11.96923;37;12446;0;0;"Gold Ring, The (1)"
11.96923;13343;23359;0;0;"Hill Of Bruff, The (1)"
11.96923;13343;23843;0;0;"Hill Of Bruff, The (1)"
11.96923;7162;7162;0;0;"Jig'gery-pokery (1)"
11.96923;15673;29416;3;0;"Lads Of Leith (1)"
11.96923;8642;19587;5;0;"Lumps Of Plum Pudding (1)"
11.96923;819;14494;7;0;"McIntyre's Fancy (1)"
11.96923;10775;10775;0;0;"Orthodox Priest, The (1)"
11.96923;14426;26498;5;0;"Raoulf (1)"
11.96923;3429;16471;7;0;"Ross Battery, The (1)"
11.98046;15922;29953;1;0;"Nth (2)"
11.98721;5664;5664;7;0;"Cherry Blossom, The (3)"
11.98721;16496;31305;10;0;"Gavottes Des Montagnes (3)"
12.41527;4031;4031;0;0;"A Skye Air (4)"
12.41527;7618;7618;5;0;"Air For Sophie Delizio (4)"
12.41527;7618;19043;7;0;"Air For Sophie Delizio (4)"
12.41527;15189;28177;7;0;"Aly's Soond (4)"
12.41527;8611;8611;5;0;"Ballyhaunis (4)"
12.41527;8;12368;0;0;"Banshee, The (4)"
12.41527;5046;17383;5;0;"Beaumont Rag (4)"
12.41527;14247;29596;3;0;"Boffyflow And Spike (4)"
12.41527;7398;18896;3;0;"Boil The Cabbage Down (4)"
12.41527;8574;8574;3;0;"Broadstone Inn, The (4)"
12.41527;8574;19562;5;0;"Broadstone Inn, The (4)"
12.41527;14053;25523;10;0;"Camptown Wraiths (4)"
12.41527;2716;15949;10;0;"Carmel Mahoney Mulhaire (4)"
12.41527;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
12.41527;2716;15951;5;0;"Carmel Mahoney Mulhaire (4)"
12.41527;17370;33316;0;0;"Centennial Highway, The (4)"
12.41527;17370;34072;0;0;"Centennial Highway, The (4)"
12.41527;3725;3725;5;0;"Chausey (4)"
12.41527;102;22303;3;0;"Colonel McBain (4)"
12.41527;208;12875;0;0;"Congress, The (4)"
12.41527;1366;14718;0;0;"Crib Of Perches, The (4)"
12.41527;1366;28855;0;0;"Crib Of Perches, The (4)"
12.41527;956;956;7;0;"Kinsella's (4)"
12.41527;11376;11376;10;0;"Ed Reavy's (4)"
12.41527;7867;7867;3;0;"Empty Lighter, The (4)"
12.41527;17464;33521;5;0;"Farewell To Galway (4)"
12.41527;33;28659;8;0;"Farewell To Erin (4)"
12.41527;17464;33523;5;0;"Farewell To Galway (4)"
12.41527;219;29602;0;0;"Fermoy Lasses, The (4)"
12.41527;16799;32002;2;0;"Fiddler, The (4)"
12.41527;8426;8426;7;0;"Flight Of The Bumblebee, The (4)"
12.41527;2629;30230;0;0;"Flora Macdonald (4)"
12.41527;13934;25130;5;0;"Florina's (4)"
12.41527;17476;33545;7;0;"Glass Case Of Emotion, The (4)"
12.41527;581;29611;5;0;"Graf Spee, The (4)"
12.41527;1722;15148;1;0;"Green Gates, The (4)"
12.41527;9926;9926;3;0;"Grey Mare's Tail, The (4)"
12.41527;8796;8796;0;0;"Horologist's, The (4)"
12.41527;2078;2078;0;0;"Horse In The Houseboat, The (4)"
12.41527;141;25665;0;0;"Humours Of Tulla, The (4)"
12.41527;9711;20091;2;0;"I Think It's Thursday (4)"
12.41527;619;13636;3;0;"In Memory Of Coleman (4)"
12.41527;10810;20503;2;0;"Jackson's Mare (4)"
12.41527;12157;12157;5;0;"Joey Beaton's (4)"
12.41527;5713;5713;10;0;"Johnny's Wedding (4)"
12.41527;5713;17690;3;0;"Johnny's Wedding (4)"
12.41527;5713;17692;0;0;"Johnny's Wedding (4)"
12.41527;5713;25256;0;0;"Johnny's Wedding (4)"
12.41527;566;13543;7;0;"Jolly Beggerman, The (4)"
12.41527;589;13588;10;0;"Julia Delaney's (4)"
12.41527;3310;3310;0;0;"Kandahar (4)"
12.41527;17015;32490;5;0;"Kate Kelly's Fancy (4)"
12.41527;17015;32491;5;0;"Kate Kelly's Fancy (4)"
12.41527;17015;32505;5;0;"Kate Kelly's Fancy (4)"
12.41527;15447;28928;0;0;"King William's March (4)"
12.41527;13748;24526;5;0;"La Démêlée (4)"
12.41527;688;688;10;0;"Laura And Ethena (4)"
12.41527;883;14065;0;0;"Laurel Tree, The (4)"
12.41527;3710;3710;0;0;"Le Reel De L'aveugle (4)"
12.41527;3301;3301;0;0;"Lift Your Glass To The Landlady (4)"
12.41527;4131;16904;5;0;"Little Katie Kearney (4)"
12.41527;16867;32133;3;0;"Logger's Breakdown (4)"
12.41527;13416;23617;0;0;"MacKinnon's Other Rant (4)"
12.41527;281;31803;0;0;"Master Crowley's (4)"
12.41527;9830;9830;3;0;"Merrymaking, The (4)"
12.41527;3718;32893;5;0;"Miss Shepherd (4)"
12.41527;5353;17549;0;0;"Over The Waterfall (4)"
12.41527;4495;17103;7;0;"Oyster Wife's Rant, The (4)"
12.41527;8634;8634;10;0;"Paddy Fahey's (4)"
12.41527;1684;15112;0;0;"Paddy Mills' Fancy (4)"
12.41527;11470;24157;7;0;"Passport Panic (4)"
12.41527;17197;32957;10;0;"Pat Lyons' (4)"
12.41527;336;26433;1;0;"Piper's Despair, The (4)"
12.41527;12392;20660;0;0;"Prayer (4)"
12.41527;12681;21400;10;0;"Rachel's (4)"
12.41527;4207;4207;0;0;"Rayleen's (4)"
12.41527;3205;3205;10;0;"Return To Miltown, The (4)"
12.41527;4150;16914;0;0;"Roslyn Castle (4)"
12.41527;2017;2017;5;0;"Sand In The Whistle, The (4)"
12.41527;16838;32079;3;0;"Shottish Av Aker Erland Jonsson (4)"
12.41527;7727;7727;0;0;"Sine Metu (4)"
12.41527;13316;23296;7;0;"Snowflake Breakdown (4)"
12.41527;248;21721;5;0;"Tam Lin (4)"
12.41527;248;21722;5;0;"Tam Lin (4)"
12.41527;2904;2904;10;0;"Tanteeka (4)"
12.41527;15224;28313;10;0;"Three Men Of Brittany, The (4)"
12.41527;349;349;0;0;"Three Steps Forward (Two Steps Back) (4)"
12.41527;11260;11260;7;0;"Tivoli Capers (4)"
12.41527;140;140;3;0;"Tommy's Tarbukas (4)"
12.41527;140;12762;5;0;"Tommy's Tarbukas (4)"
