5.66462;1716;15143;0;1;"Red-Haired Lass, The (4)"
15.73505;605;28229;0;0;"Greig's Pipes (4)"
16.36445;8055;8055;0;0;"Johnnie McIljohn's (4)"
18.25265;1849;29122;0;0;"Baltimore Salute, The (4)"
18.25265;791;24007;0;0;"Father Kelly's (4)"
18.88205;2065;25862;7;0;"Callan Lasses, The (4)"
18.88205;47;12476;10;0;"Humours Of Westport, The (4)"
18.88205;6404;6404;0;0;"John Lardiner's (4)"
18.88205;6675;6675;0;0;"Johnnie McIljohn's (4)"
18.88205;2192;2192;0;0;"Lansdowne Lass, The (4)"
18.88205;4095;16886;0;0;"Lansdowne Lass, The (4)"
18.88205;2267;2267;0;0;"Linden Rise (4)"
18.88205;5184;5184;3;0;"Reel Dans 'La Cuisinière' (4)"
18.88205;5184;17455;10;0;"Reel Dans 'La Cuisinière' (4)"
18.88205;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
18.88205;5184;17457;2;0;"Reel Dans 'La Cuisinière' (4)"
18.88205;143;143;0;0;"Traveller, The (4)"
5.66462;15.73505;82
