9.94118;111;33411;0;1;"Tripping Up The Stairs (1)"
13.91766;12446;20782;0;0;"Cocoon, The (1)"
26.84119;798;798;5;0;"Flame In The Fiddle, The (1)"
26.96979;418;33712;0;0;"Ievan's Polkka (3)"
28.68930;8556;32311;10;0;"Old Wife Of Coverdale, The (6)"
28.82943;13914;25063;5;0;"Blacktown (1)"
29.60111;15970;30067;5;0;"War Hent Kerrigouarch (4)"
29.82355;11095;11095;8;0;"Eist Do Bheal, A Pheadar (1)"
29.82355;106;106;10;0;"Swallowtail, The (1)"
30.58781;14445;26539;5;0;"Cycling In The Rain (4)"
30.58781;15447;28928;10;0;"King William's March (4)"
9.94118;13.91766;77
