14.58613;13977;25220;4;0;"Lea Rig, The (4)"
15.35382;9082;9082;11;0;"Ballycarbery, The (4)"
15.35382;5507;5507;4;0;"Crossing The Delaware (4)"
15.35382;17149;32845;11;0;"Drive Aggy To Water (4)"
15.35382;5548;5548;6;0;"Killoran's (4)"
15.35382;1277;1277;4;0;"Lord Ramsey (4)"
15.35382;1949;15374;11;0;"Maids Of Castlebar, The (4)"
15.35382;3105;16221;6;0;"Put Me In The Big Chest (4)"
15.35382;1191;14473;6;0;"Speed The Plough (4)"
16.12151;1002;1002;6;0;"Big John McNeil (4)"
16.12151;10483;10483;11;0;"Boston-Sligo, The (4)"
16.12151;535;1354;4;0;"Boys Of Ballisodare, The (4)"
16.12151;535;34115;4;0;"Boys Of Ballisodare, The (4)"
16.12151;1814;1814;6;0;"Brolum (4)"
16.12151;692;31651;6;0;"Coast Of Austria, The (4)"
16.12151;9053;19860;6;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.12151;16840;32085;4;0;"Farm Hill Lasses (4)"
16.12151;195;29300;4;0;"Flogging, The (4)"
16.12151;12902;22090;2;0;"Gradam, The (4)"
16.12151;166;12802;11;0;"Green Mountain, The (4)"
16.12151;2413;2413;4;0;"Heather Hill (4)"
16.12151;4620;17172;11;0;"John Blessings' (4)"
16.12151;4620;4620;11;0;"John Blessings' (4)"
16.12151;4620;30869;11;0;"John Blessings' (4)"
16.12151;4938;17340;11;0;"John McEvoy's (4)"
16.12151;8352;8352;9;0;"John McGinley's (4)"
16.12151;1491;14875;11;0;"Johnny McIljohn's (4)"
16.12151;1491;1491;11;0;"Johnny McIljohn's (4)"
16.12151;2128;2128;6;0;"La Reel Des Acadiens (4)"
16.12151;5502;5502;11;0;"Last House In The Village (4)"
16.12151;507;13431;4;0;"Lord McDonald's (4)"
16.12151;507;23658;4;0;"Lord McDonald's (4)"
16.12151;507;30618;4;0;"Lord McDonald's (4)"
16.12151;10285;20277;6;0;"Man From Glengarry, The (4)"
16.12151;11715;11715;7;0;"Manhattan (4)"
16.12151;13638;24184;11;0;"Miss Graham (4)"
