6.89416;9818;26172;10;1;"M And M (4)"
28.56151;471;21843;0;0;"Miss Monaghan (4)"
30.53127;1631;1631;0;0;"Anderson's (4)"
30.53127;501;13419;0;0;"Fox On The Prowl, The (4)"
30.53127;511;28196;5;0;"Foxhunter, The (4)"
30.53127;15444;28910;0;0;"Liosa's Funky (4)"
30.53127;12387;20655;0;0;"Mrs. Summer (4)"
30.53127;182;12831;7;0;"Silver Spear, The (4)"
30.88475;9524;9524;7;0;"Rocky Road To Mount Collins, The (3)"
30.90490;5200;5200;0;0;"Sprig Of Ivy, The (2)"
30.90490;13425;23661;5;0;"Tory Island Highland, The (2)"
6.89416;28.56151;91
