2.46763;942;14134;0;1;"Maid In The Meadow, The (1)"
6.58036;12210;23357;0;0;"Jimmy O'Brien's (1)"
7.99541;695;13754;0;0;"Green Fields Of America, The (4)"
9.87054;14800;27317;0;0;"Casseys (1)"
16.45090;358;358;7;0;"Behind The Haystack (1)"
18.91854;1819;1819;7;0;"Bank Of Turf, The (1)"
18.91854;3116;3116;7;0;"Mad, The (1)"
18.91854;2680;2680;0;0;"Price Of My Pig, The (1)"
18.91854;14478;26636;9;0;"Robert Laurne Fraser's (1)"
19.74108;1457;1457;9;0;"Flying Under The Bridge (1)"
19.74108;489;489;7;0;"Jackie Small's (1)"
19.74108;1851;15285;0;0;"Junior Crehan's (1)"
19.74108;15174;28137;0;0;"Maša And The Wolf (1)"
19.74108;797;33924;10;0;"Winnie Hayes' (1)"
2.46763;6.58036;71
