7.84328;4069;4069;7;0;"Jack Mitchell's (3)"
8.71475;531;531;7;1;"Shoe The Donkey (3)"
13.07212;12846;21950;7;0;"Jerome Burke's (3)"
16.55803;3533;16558;0;0;"Crucaharan Cross, The (3)"
16.55803;291;21941;0;0;"Maggie In The Woods (3)"
17.42950;8137;19329;7;0;"Sloe, The (3)"
18.30097;2282;2282;7;0;"Jer O'Connell's (3)"
18.30097;4363;17044;7;0;"Jer O'Connell's (3)"
19.17245;15460;28947;0;0;"Abbey Ceili Band, The (3)"
19.17245;12407;20683;8;0;"Eoin's (3)"
19.17245;11281;11281;0;0;"Gan Ainm (3)"
19.17245;14310;26149;7;0;"Reg Hall's (3)"
8.71475;7.84328;60
