13.80759;11914;11914;11;1;"Game Cock, The (5)"
27.24317;1960;15387;11;0;"Bog Carrot, The (4)"
27.96941;9308;9308;4;0;"Fergie The Gamekeeper (1)"
28.89860;7849;7849;6;0;"Would The Minister Not Dance? (6)"
28.96832;1218;24582;11;0;"Cock O' The North (1)"
29.58770;4717;4717;4;0;"Kings Of Kerry (5)"
30.16208;7544;7544;6;0;"Molly Connell (4)"
30.57396;8891;8891;11;0;"Mrs Martin's (5)"
30.57396;7467;18953;11;0;"She Hasn't The Thing She Thought She Had (5)"
30.96614;5134;5134;6;0;"Charlie Mack's (1)"
30.96614;10661;20472;6;0;"Lovely Nancy (1)"
30.96614;8712;8712;6;0;"Upton-upon-Severn Stick Dance (1)"
13.80759;27.24317;84
