10.97491;1332;14669;0;1;"Glenties, The (7)"
19.95439;13176;22756;7;0;"Kenmare Mazurka (7)"
21.94983;7112;18682;0;0;"Packie Byrne's (7)"
22.94754;10236;10236;7;0;"Amber, The (7)"
24.94298;13178;22758;0;0;"Dublin Mazurka (7)"
24.94298;5082;5082;0;0;"Mazurka La Pleau (7)"
26.98803;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
27.27556;12607;21210;0;0;"Lamshaw's Fancy (4)"
27.95224;3261;26869;7;0;"Is The Big Man Within ? (6)"
27.98261;1043;1043;0;0;"Humours Of Kiltyclogher, The (1)"
27.98261;9004;9004;7;0;"Pasucais De La Villa (1)"
27.98261;4681;4681;7;0;"Pasucais D'Uvieu (1)"
27.98261;13351;23385;7;0;"Port Seán Gabha (1)"
10.97491;19.95439;68
