5.86677;454;22876;0;1;"Give Me Your Hand (7)"
26.40049;3628;16626;7;0;"Mockingbird Hill (7)"
26.95921;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
27.37828;17495;33590;0;0;"Come Back Paddy Reilly (7)"
27.37828;4906;20649;7;0;"Dark Island, The (7)"
27.37828;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
27.73823;3739;16714;7;0;"A Thousand Farewells (5)"
27.80134;9724;9724;0;0;"Ash City (4)"
27.80134;1952;32761;0;0;"Eamon Coyne's (4)"
27.80134;221;12904;7;0;"Earl's Chair, The (4)"
5.86677;26.40049;64
