22.10979;3221;23255;0;1;"Paddy Kelly's (4)"
24.03238;921;33248;2;0;"Knotted Cord, The (4)"
24.99368;514;16787;2;0;"Down The Broom (4)"
24.99368;539;13493;2;0;"Farewell To Milltown (4)"
24.99368;432;27982;2;0;"Maid Of Mount Kisco, The (4)"
24.99368;15530;29110;2;0;"Peter  Flanagan's (4)"
24.99368;517;13449;9;0;"Pigeon On The Gate, The (4)"
25.90481;5374;5374;4;0;"Sanctuary, The (1)"
25.90481;1739;22718;2;0;"Walking The Floor (1)"
25.95497;5512;17608;2;0;"Chris Droney's Favourite (4)"
25.95497;941;28968;2;0;"Gatehouse Maid, The (4)"
25.95497;10592;10592;2;0;"Humors Of Schull, The (4)"
25.95497;361;28888;7;0;"Kylebrack Rambler, The (4)"
25.95497;12860;21986;2;0;"Le Voyage (4)"
25.95497;12860;31376;2;0;"Le Voyage (4)"
25.95497;86;12602;7;0;"Rakish Paddy (4)"
25.95497;399;29714;2;0;"Sligo Maid, The (4)"
22.10979;24.03238;75
