4.54572;239;239;0;1;"Ballydesmond, The (3)"
11.81888;238;12940;0;0;"Ballydesmond, The (3)"
21.81948;3228;16302;0;0;"Blackwater, The (3)"
21.94938;4009;16845;7;0;"Burnt Leg, The (4)"
21.94938;514;16787;0;0;"Down The Broom (4)"
21.94938;78;30439;0;0;"Eanach Mhic Coilin (4)"
22.72862;2109;2109;7;0;"Jack Power's (3)"
22.72862;14310;26149;7;0;"Reg Hall's (3)"
22.72862;7686;19074;2;0;"Tom Mhic's (3)"
22.94708;282;282;7;0;"Joel And Kelly's (4)"
22.94708;4484;4484;2;0;"Mill House, The (4)"
22.94708;14698;27116;2;0;"Return Of The Eagle, The (4)"
22.94708;10480;10480;2;0;"Tavanagh (4)"
4.54572;11.81888;59
