14.72373;30;26562;0;1;"Off To California (0)"
23.92607;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
24.84630;1378;1378;2;0;"Always Welcome (0)"
24.84630;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
24.95153;1115;1115;2;0;"Fireman's (4)"
25.70647;13038;22417;0;0;"Gan Ainm (3)"
25.76654;5968;5968;10;0;"Gan Ainm (0)"
25.76654;17407;33399;0;0;"Jim Coleman's (0)"
25.76654;2012;25259;7;0;"Kitchenpiper, The (0)"
25.76654;5532;25754;0;0;"Miss Lacey's (0)"
25.76654;82;30084;0;0;"Pride Of Petravore, The (0)"
25.76654;713;13783;5;0;"Sherlock's (0)"
25.76654;713;13785;0;0;"Sherlock's (0)"
25.76654;5851;17768;0;0;"Woodcock Hill (0)"
25.76654;5851;17769;7;0;"Woodcock Hill (0)"
14.72373;23.92607;80
