5.79446;87;29745;0;1;"Rolling In The Ryegrass (4)"
17.38337;8733;8733;0;0;"Rathkeale Hunt (4)"
18.02719;12962;22225;7;0;"Ballygow, The (4)"
18.67102;3127;3127;5;0;"Lisdoonvarna, The (4)"
19.31485;1872;15307;0;0;"Billy Brocker's (4)"
19.31485;17092;32687;3;0;"Forest Queen, The (4)"
19.31485;17670;34086;5;0;"I Wish The French Would Take Them (4)"
19.31485;4384;17054;0;0;"Raheen, The (4)"
19.31485;14465;26593;5;0;"Thaidhg A Rún (4)"
19.95868;7350;7350;0;0;"Desperate Housewives (4)"
19.95868;2881;16084;0;0;"Devanny's Goat (4)"
19.95868;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
19.95868;14127;25625;7;0;"Peggy's (4)"
19.95868;789;28573;5;0;"Primrose Lasses, The (4)"
19.95868;103;31802;0;0;"Saint Anne's (4)"
5.79446;17.38337;86
