4.68580;517;32671;0;1;"Pigeon On The Gate, The (4)"
7.02870;4312;17011;0;0;"Pigeon On The Gate, The (4)"
9.37160;1183;1183;0;0;"Cabin Hunter, The (4)"
9.95732;11348;33991;0;0;"Caribou, The (4)"
11.12877;9686;9686;0;0;"Sean Kelly (4)"
13.47167;1596;25647;3;0;"Old Pigeon On The Gate, The (4)"
13.47167;1651;30818;5;0;"Sergeant Early's Dream (4)"
14.64312;633;13658;5;0;"Saint Ruth's Bush (4)"
15.81457;13217;22954;0;0;"Bridget Flynn's (4)"
15.81457;479;479;5;0;"Corner House, The (4)"
4.68580;7.02870;88
