17.85058;702;702;0;1;"Blackthorn Stick, The (1)"
22.80908;3611;3611;2;0;"An Peata Sa Chistineach (1)"
24.79248;2995;2995;0;0;"Out With The Boys (1)"
25.78418;6866;6866;0;0;"Pip Murphy's (1)"
26.77588;15399;28792;0;0;"Glenshane Pass, The (1)"
26.77588;9347;9347;9;0;"Malcolm's New Fiddle (1)"
27.57633;826;826;0;0;"Lisheen, The (5)"
27.76757;14040;25501;2;0;"Kerry Kesh (1)"
28.72148;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
28.75927;15278;33420;10;0;"Fox In The Thatch, The (1)"
28.75927;14251;25951;0;0;"Just The Very Thing (1)"
28.75927;2802;2802;2;0;"Pandy Clock, The (1)"
28.75927;2802;16013;0;0;"Pandy Clock, The (1)"
28.75927;12424;20723;0;0;"Tear The Callies (1)"
17.85058;22.80908;84
