10.68436;320;320;0;1;"Bank Of Ireland, The (4)"
23.01246;1462;26848;7;0;"Hare's Paw, The (4)"
25.47808;12316;12316;7;0;"Bridge Of Glllass (4)"
25.47808;323;24926;7;0;"Eddie Moloney's Favorite (4)"
26.29995;244;244;0;0;"Carolan's Farewell To Music (4)"
26.29995;12288;12288;0;0;"Wayfaring, The (4)"
27.12182;15035;27810;7;0;"Betty Likens (4)"
27.12182;237;21736;7;0;"Blackhaired Lass, The (4)"
27.12182;791;791;7;0;"Father Kelly's (4)"
27.12182;15071;27903;2;0;"Hiccup Free Day (4)"
27.12182;370;13180;5;0;"Jenny's Welcome To Charlie (4)"
27.12182;6887;18466;7;0;"Lochiel's Awa' Tae France (4)"
27.12182;1062;14289;5;0;"Martin Rochford's (4)"
27.12182;8161;8161;2;0;"Rose In The Garden, The (4)"
27.12182;14976;27675;7;0;"Silver Tip, The (4)"
27.12182;999;14208;7;0;"West Clare (4)"
10.68436;23.01246;81
