14.85869;635;21774;0;1;"Give Us A Drink Of Water (6)"
20.80217;7624;7624;0;0;"Long Room At Scarborough, The (6)"
24.76448;17635;34002;7;0;"Irish Merrymaking (6)"
24.76448;6108;18002;7;0;"Taflwn Yr Hosan (6)"
25.74273;3324;3324;7;0;"Slipper, The (2)"
25.99590;13209;22902;7;0;"Kanturk, The (3)"
26.74564;279;13024;5;0;"Humours Of Ballymanus, The (6)"
26.86229;3796;3796;0;0;"Absent-minded Woman, The (4)"
26.86229;5266;5266;0;0;"Flowery Mountains (4)"
26.86229;4945;4945;7;0;"John Brain's (4)"
26.86229;2737;2737;10;0;"Reluctant Traveller, The (4)"
26.86229;2872;31813;5;0;"Ryan's Rant (4)"
14.85869;20.80217;84
