8.58941;451;25046;0;1;"Brendan Tonra's (1)"
25.66748;1850;1850;0;0;"Pretty Girl, The (5)"
27.67697;4360;17041;5;0;"Hanter Dro De Storvan (1)"
27.67697;9311;9311;0;0;"Sweet-toothed Baker, The (1)"
28.63135;1304;1304;0;0;"Doctor O'Neill (1)"
28.63135;231;12927;5;0;"Paddy O'Carroll (1)"
29.58573;1076;14307;0;0;"Black Rogue, The (1)"
29.58573;8228;8228;0;0;"Hidden Ireland, The (1)"
29.58573;10061;10061;5;0;"Jimmy MacKinnon Of Smelt Brook (1)"
29.58573;949;25985;0;0;"Kilfenora, The (1)"
29.58573;88;12622;0;0;"Rolling Waves, The (1)"
29.58573;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
29.58573;13802;24763;0;0;"Snake In The Cupboard (1)"
29.58573;2312;21212;0;0;"Wanderer, The (1)"
8.58941;25.66748;81
