5.62774;6923;6923;0;1;"John Walsh's (3)"
5.62774;329;13107;0;1;"John Walsh's (3)"
13.66736;15558;29164;5;0;"Johnny Leary's (3)"
15.27529;3533;9885;2;0;"Crucaharan Cross, The (3)"
15.27529;11600;11600;7;0;"Joan Martin's (3)"
15.27529;9008;9008;5;0;"Larkin's (3)"
15.27529;8193;8193;0;0;"Pentatonic (3)"
15.95593;3248;3248;7;0;"Tornado Two Step, The (4)"
16.07925;39;28899;7;0;"Kerry, The (3)"
16.07925;6460;24664;7;0;"Lovat Scouts, The (3)"
16.07925;583;583;7;0;"Rattlin' Bog, The (3)"
16.07925;14716;27159;0;0;"Reedy Creek (3)"
16.07925;16221;30652;0;0;"Tumbleweed, The (3)"
16.07925;10222;10222;2;0;"Vatersay Ambulance, The (3)"
5.62774;13.66736;59
