9.53705;1846;1846;0;1;"Mossy Banks, The (4)"
13.77574;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
13.77574;891;28951;7;0;"Trip To Durrow, The (4)"
14.30558;14008;29399;0;0;"Glen Allen (4)"
14.30558;141;25665;0;0;"Humours Of Tulla, The (4)"
14.30558;98;98;0;0;"Sally Gardens, The (4)"
14.83541;1617;15041;0;0;"Coalminer's, The (4)"
14.83541;10638;10638;7;0;"Driftwood By The Sea (4)"
14.83541;1174;1174;0;0;"King Of The Clans (4)"
14.83541;1224;1224;0;0;"Larkin's Beehive (4)"
14.83541;5593;17634;0;0;"Lord MacDonald (4)"
14.83541;1042;14271;2;0;"Macroom Lasses, The (4)"
14.83541;1701;15120;7;0;"Walter Sammon's Grandmother (4)"
9.53705;13.77574;88
