9.55078;90;25422;0;1;"O'Rourke's (4)"
18.30567;976;976;3;0;"Old Maids Of Galway, The (4)"
20.69336;3186;3186;0;0;"Red Pen, The (4)"
20.69336;350;13151;0;0;"Torn Jacket, The (4)"
21.48926;1579;24151;0;0;"Boy In The Gap, The (4)"
21.48926;3458;3458;0;0;"Green Garters (4)"
21.48926;5306;17519;0;0;"Lass Of Carracastle (4)"
21.48926;9682;9682;0;0;"Mrs Flanagan (4)"
21.48926;4338;4338;0;0;"R Na G (4)"
21.48926;6980;6980;0;0;"Rondeau (4)"
21.48926;8209;8209;5;0;"Sportin' Belles (4)"
9.55078;18.30567;84
