7.94912;188;12836;5;1;"Glass Of Beer, The (4)"
19.43118;10662;10662;7;0;"John Egan's (4)"
22.96412;3224;3224;5;0;"Tom Dowd's Favourite (4)"
24.73059;15362;28670;7;0;"Och Is Duine Truagh Mi (4)"
25.61382;7713;7713;0;0;"Sound Of Harris, The (4)"
26.49706;16953;32346;10;0;"Da Skeklers (4)"
27.38029;2144;2144;5;0;"Spoil The Dance (4)"
28.26353;1148;1148;5;0;"Drag Her Round The Road (4)"
28.26353;14435;26956;5;0;"Sandy River Belle (4)"
28.26353;16381;31027;0;0;"Short Coated Mary (4)"
7.94912;19.43118;91
