5.50949;1453;1453;0;1;"Sunny Banks, The (4)"
15.91629;420;32620;0;0;"Glencolmcille (4)"
17.14062;10851;10851;0;0;"Cruibins For Breakfast (4)"
18.36495;10860;10860;0;0;"Cobbler's, The (4)"
18.97712;2631;2631;7;0;"Cotton-eyed Joe (4)"
19.58928;1498;32110;5;0;"Aughacashel, The (4)"
19.58928;4829;4829;3;0;"Lasses O' Ballantrae, The (4)"
19.58928;507;13433;5;0;"Lord McDonald's (4)"
20.20145;3235;3235;5;0;"Aandowin' At Da Bow (4)"
20.20145;485;485;5;0;"Bothar Na Sop (4)"
20.20145;9856;20126;5;0;"Fifth Legion March, The (4)"
20.20145;1759;15205;5;0;"Glentaun, The (4)"
20.20145;1759;31799;5;0;"Glentaun, The (4)"
20.20145;1879;1879;5;0;"Glentown, The (4)"
20.20145;201;23116;0;0;"Johnny Doherty's (4)"
20.20145;789;28158;0;0;"Primrose Lasses, The (4)"
20.20145;4001;10197;5;0;"Sollus Lillis (4)"
20.20145;4001;16841;5;0;"Sollus Lillis (4)"
5.50949;15.91629;86
