8.41324;2273;15642;0;1;"London Lasses (4)"
13.82175;8566;8566;0;0;"Log, The (4)"
14.42269;311;13078;0;0;"Colonel Rodgers' Favourite (4)"
14.42269;10842;10842;0;0;"Eilish Brogan (4)"
14.42269;4204;31832;7;0;"Niamh's Capers (4)"
14.42269;5739;5739;5;0;"Trip To Manila, The (4)"
15.02364;2896;2896;0;0;"Ambrose Moloney's (4)"
15.02364;1385;30094;0;0;"Duke Of Leinster, The (4)"
15.02364;576;576;0;0;"Killavil Fancy, The (4)"
15.02364;569;24293;5;0;"Kitty In The Lane (4)"
15.02364;1397;14763;0;0;"Miss McGuinness (4)"
15.02364;15403;28806;7;0;"Polished Turd, The (4)"
15.02364;12746;21577;7;0;"Susan's Den (4)"
8.41324;13.82175;90
