19.81584;320;320;0;1;"Bank Of Ireland, The (4)"
22.51800;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
22.51800;2176;2176;5;0;"Breton Wedding March, The (4)"
22.51800;3717;16694;5;0;"Kitty Sheain's (4)"
23.41872;739;13822;0;0;"Ashmolean House (4)"
23.41872;16093;30334;0;0;"Belfast March, The (4)"
23.41872;737;26651;0;0;"Spike Island Lasses, The (4)"
24.31944;14917;27567;0;0;"Hard To Get Started (4)"
24.31944;2797;2797;5;0;"Knockinelder Bay (4)"
24.31944;12945;22191;0;0;"Manannan Song (4)"
24.31944;212;7778;0;0;"Oak Tree, The (4)"
24.31944;212;12883;0;0;"Oak Tree, The (4)"
24.31944;376;24785;0;0;"Providence, The (4)"
24.31944;12561;21095;0;0;"Soldier's Joy (4)"
19.81584;22.51800;82
