10.73933;756;756;0;1;"Jenny's Chickens (4)"
21.47866;669;27055;10;0;"Girl Who Broke My Heart, The (4)"
21.47866;2214;2214;5;0;"Paul Kinsella's (4)"
21.47866;3270;22062;5;0;"Road To Cashel, The (4)"
22.30476;27;23248;5;0;"Drowsy Maggie (4)"
22.30476;7935;19200;0;0;"Noel Hill's (4)"
22.30476;787;13918;0;0;"Sleepy Maggie (4)"
22.30476;704;28110;10;0;"Tailor's Thimble, The (4)"
23.13087;11037;11037;10;0;"Courtney's Favourite (4)"
23.13087;42;42;10;0;"Gravel Walks, The (4)"
23.13087;2898;23441;5;0;"On The Wings Of A Skorie (4)"
10.73933;21.47866;89
