4.81211;43;24277;0;1;"Geese In The Bog, The (1)"
14.43632;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
15.23834;13950;25165;7;0;"Trip To Clarina, The (1)"
17.64439;7458;12291;7;0;"Life Is All Chequered (1)"
17.64439;8438;8438;0;0;"Lucy McKenna (1)"
17.64439;17478;33549;0;0;"Rambler From Clare, The (1)"
18.44641;5114;30771;3;0;"Across The Black River (1)"
18.44641;5503;17607;0;0;"Delaney's (1)"
18.44641;2899;16089;0;0;"John Feehily's (1)"
18.44641;1511;14904;7;0;"Meelick Team, The (1)"
18.44641;333;333;7;0;"Miller's Maggot, The (1)"
4.81211;14.43632;76
