12.41552;8;33130;0;1;"Banshee, The (4)"
25.60700;1681;1681;7;0;"Eastern (4)"
25.60700;1190;26681;7;0;"Pearl Wedding, The (4)"
25.60700;4720;4720;5;0;"Throne, The (4)"
26.38297;5840;5840;0;0;"Flick It Up And Catch It (4)"
26.38297;6237;21898;9;0;"Malcolm Finlay's (4)"
26.38297;4074;22523;10;0;"Paddy Fahey's (4)"
26.38297;1004;1004;5;0;"Tempest, The (4)"
27.15894;4920;23469;7;0;"Andy Dickson's (4)"
27.15894;343;25463;7;0;"Boys Of The Lough, The (4)"
27.15894;5409;5409;0;0;"Cochrane (4)"
27.15894;9958;9958;7;0;"Days Around Lahinch (4)"
27.15894;1655;1655;7;0;"Harsh February, The (4)"
27.15894;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
27.15894;4620;4620;7;0;"John Blessings' (4)"
27.15894;4620;30869;7;0;"John Blessings' (4)"
27.15894;569;569;5;0;"Kitty In The Lane (4)"
27.15894;6741;6741;7;0;"Pullet, The (4)"
27.15894;4384;4384;7;0;"Raheen, The (4)"
27.15894;2639;2639;7;0;"Ramnee Ceilidh (4)"
27.15894;2639;15895;7;0;"Ramnee Ceilidh (4)"
27.15894;2639;25701;7;0;"Ramnee Ceilidh (4)"
27.15894;2639;27816;7;0;"Ramnee Ceilidh (4)"
12.41552;25.60700;87
