7.30200;1911;1911;0;1;"Cobbler, The (1)"
13.14360;1843;30586;0;0;"Kitty's Rambles (1)"
15.57760;14869;27462;7;0;"Piper's Picnic, The (1)"
15.57760;5042;29562;7;0;"Piper's Picnic, The (1)"
16.06440;342;6266;0;0;"Cat's Meow, The (1)"
16.06440;7080;18652;5;0;"Holly Bush, The (1)"
16.06440;15386;28755;0;0;"Lost Boys (1)"
16.55120;7204;7204;5;0;"Dans Uit Brest (1)"
17.03800;6575;6575;0;0;"All Around The Christmas Tree (1)"
17.03800;9;25918;0;0;"Banish Misfortune (1)"
17.03800;809;809;0;0;"Charlie Hunter (1)"
17.03800;1304;1304;0;0;"Doctor O'Neill (1)"
17.03800;6401;6401;0;0;"Jellyfish, The (1)"
17.03800;667;667;0;0;"Killavil, The (1)"
17.03800;667;9820;0;0;"Killavil, The (1)"
17.03800;7895;7895;0;0;"Liam Doyle's (1)"
17.03800;67;67;0;0;"Monaghan, The (1)"
17.03800;76;24836;0;0;"My Darling Asleep (1)"
7.30200;13.14360;86
