2.99880;56;56;0;1;"Old Favourite, The (1)"
9.99600;1580;21027;0;0;"Lark's March (1)"
12.99480;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
13.49460;3842;16768;5;0;"Lisnagun, The (1)"
13.49460;6316;30010;7;0;"Lisnagun, The (1)"
13.99440;7594;7594;7;0;"Hard Road To Passage, The (1)"
13.99440;1077;14313;7;0;"Munster Buttermilk (1)"
14.49420;14872;27468;0;0;"Castle Donovan (1)"
14.49420;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
14.49420;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
14.49420;2632;24555;7;0;"Richard Brennan's (1)"
14.49420;447;13312;7;0;"Rose In The Heather, The (1)"
14.49420;447;28267;7;0;"Rose In The Heather, The (1)"
14.49420;2025;2025;7;0;"Wandering Minstrel, The (1)"
14.49420;11995;11995;7;0;"Zoidberg's (1)"
2.99880;9.99600;79
