13.60692;2154;2154;0;1;"Colliers', The (4)"
19.81947;15913;29933;0;0;"Betty Black (2)"
19.81947;10434;10434;5;0;"Mouth Organ, The (2)"
21.02065;16937;32294;5;0;"Bonnie Glenfarclas (2)"
21.02065;10391;22776;0;0;"Casey's Favourite (2)"
21.02065;8132;32681;5;0;"Coilsfield House (2)"
21.02065;8052;19276;7;0;"Earl Of Mansfield's March, The (2)"
21.02065;13127;22611;0;0;"Erin Go Bráth (2)"
21.02065;2358;28495;5;0;"Haughton House March, The (2)"
21.02065;3637;21296;5;0;"Keel Row, The (2)"
21.02065;4400;4400;7;0;"Leaving Stoer (2)"
21.02065;2986;2986;0;0;"Rose Amang The Heather, The (2)"
21.02065;12819;21851;7;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
21.02065;12819;22674;7;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
13.60692;19.81947;78
