3.37458;471;471;0;1;"Miss Monaghan (4)"
8.58984;4199;4199;10;0;"Early Morning, The (4)"
8.58984;12391;20659;0;0;"Mango Tree, The (4)"
8.89662;5998;17911;10;0;"Cronin's (4)"
8.89662;762;13874;0;0;"Roaring Mary (4)"
9.51018;4384;17053;0;0;"Raheen, The (4)"
9.51018;575;575;5;0;"Reel Of Rio, The (4)"
9.81696;2196;2196;0;0;"Bald Bishop's, The (4)"
9.81696;4030;16856;10;0;"Mohill, The (4)"
9.81696;3294;3294;3;0;"Reel Of Bogie, The (4)"
9.81696;2698;2698;0;0;"Road To Garrison, The (4)"
9.81696;14435;26956;5;0;"Sandy River Belle (4)"
9.81696;5609;5609;5;0;"Top Of The Stairs, The (4)"
3.37458;8.58984;87
