4.31580;472;472;0;1;"Hunter's House, The (4)"
8.63160;2964;16129;7;0;"Aughamore, The (4)"
8.63160;1343;25480;0;0;"Peeler's Jacket, The (4)"
8.99125;8326;8326;2;0;"Reel De Montmarquette (4)"
9.35090;15515;29075;2;0;"Bob Johnson's (4)"
9.35090;13927;25110;7;0;"Curran's Fancy (4)"
9.35090;2779;26612;0;0;"Feeding The Birds (4)"
9.35090;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
9.35090;1759;31799;0;0;"Glentaun, The (4)"
9.35090;3915;16812;0;0;"McSweeney's (4)"
9.35090;10135;10135;10;0;"Norwich (4)"
9.35090;16591;31535;7;0;"Oklahoma Rooster (4)"
9.35090;3010;22884;0;0;"Pauline's Place (4)"
9.35090;17077;32643;0;0;"Put The Gown On The Bishop (4)"
4.31580;8.63160;83
