1.65080;510;13434;3;1;"Rambler, The (1)"
2.06350;3614;3614;0;0;"Father Hanley's (1)"
8.66670;5096;5096;5;0;"Francis Aucoin (1)"
9.07940;10143;10143;10;0;"Nell Sullivan's (1)"
9.49210;12849;21962;10;0;"House In The Glen, The (1)"
9.90480;6130;12007;10;0;"Johnny Henry's (1)"
10.31750;9003;9003;3;0;"Happydaze (1)"
10.31750;8128;8128;5;0;"Tara Diamond's (1)"
10.31750;1433;1433;10;0;"Tommy Mulhaire's (1)"
10.73020;1578;22778;5;0;"Lark In The Morning, The (1)"
10.73020;3896;3896;10;0;"Lucy Farr's (1)"
10.73020;14508;26725;10;0;"Nest, The (1)"
1.65080;2.06350;71
