2.13930;752;13860;0;0;"Maid At The Well, The (1)"
3.92205;2217;28534;0;1;"Dan Collins' Father's (1)"
9.27030;510;28257;5;0;"Rambler, The (1)"
9.98340;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
9.98340;12251;12251;0;0;"Bill McCormick's (1)"
9.98340;19;33886;0;0;"Connaughtman's Rambles, The (1)"
9.98340;6138;18009;0;0;"James McMahon's (1)"
9.98340;17587;33838;0;0;"Quadrille Franco-Américain (1)"
10.33995;3172;16267;5;0;"Banks Of Newfoundland, The (1)"
10.33995;1526;1526;0;0;"Blacksmith, The (1)"
10.33995;12064;12064;5;0;"Daisy Chain, The (1)"
10.33995;62;22285;10;0;"Lark In The Morning, The (1)"
10.33995;4559;17136;7;0;"Larry McDonagh's (1)"
10.33995;9672;9672;7;0;"Professor Delbert's Birthday (1)"
10.33995;10846;10846;0;0;"Rake Of Sausages (1)"
10.33995;3608;3608;0;0;"Take The Whistle (1)"
3.92205;2.13930;79
