17.51568;15204;28256;0;0;"Rascal On The Haystack (4)"
21.16478;3930;3930;0;1;"Tom Moylan's Frolic (4)"
21.89460;13358;23420;5;0;"Bean Dubh An Ghleanna (4)"
21.89460;2176;2176;5;0;"Breton Wedding March, The (4)"
21.89460;846;846;0;0;"Farewell To Erin (4)"
21.89460;5623;5623;5;0;"Finbarr Dwyer's (4)"
21.89460;13022;22391;5;0;"Flagon, The (4)"
21.89460;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
21.89460;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
21.89460;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
21.89460;737;737;0;0;"Spike Island Lasses, The (4)"
21.16478;17.51568;88
