6.81626;115;12703;0;1;"Over The Moor To Maggie (4)"
17.35048;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
17.35048;1170;14436;0;0;"Crosses Of Annagh, The (4)"
17.97014;1849;15281;0;0;"Baltimore Salute, The (4)"
17.97014;703;24032;0;0;"Catharsis (4)"
17.97014;126;126;10;0;"Dick Harmon's (4)"
17.97014;514;13442;0;0;"Down The Broom (4)"
17.97014;3081;16205;0;0;"John Brosnan's (4)"
17.97014;2389;2389;0;0;"Larry's Favourite (4)"
17.97014;6183;6183;0;0;"Pointe Au Pic (4)"
17.97014;15264;28432;7;0;"Shooting Star, The (4)"
17.97014;7202;7202;7;0;"Weave The Bog Cotton (4)"
6.81626;17.35048;85
