4.99968;1453;1453;0;1;"Sunny Banks, The (4)"
9.37440;1498;14888;5;0;"Aughacashel, The (4)"
9.68688;4001;10197;5;0;"Sollus Lillis (4)"
9.99936;682;13730;0;0;"Master McDermott's (4)"
9.99936;719;719;5;0;"Rip The Calico (4)"
10.31184;714;714;7;0;"Dr. MacPhail's (4)"
10.31184;789;28158;0;0;"Primrose Lasses, The (4)"
10.31184;1191;26446;5;0;"Speed The Plough (4)"
10.31184;9474;24982;5;0;"Tear The Calico (4)"
10.62432;1385;30094;5;0;"Duke Of Leinster, The (4)"
10.62432;11696;29871;7;0;"Flett From Flotta (4)"
10.62432;585;24417;5;0;"Flower Of The Flock, The (4)"
10.62432;1491;1491;0;0;"Johnny McIljohn's (4)"
10.62432;6762;6762;5;0;"Major Moran's (4)"
10.62432;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
10.62432;4003;16843;0;0;"Peg McGrath's (4)"
10.62432;87;12617;0;0;"Rolling In The Ryegrass (4)"
10.62432;9276;9276;5;0;"Vincie Crowley's (4)"
4.99968;9.37440;87
