7.71200;16779;32888;0;1;"Padraig O'Keefe's (5)"
17.02350;14413;26453;5;0;"Ladies' Pleasure (1)"
17.65400;1888;33125;10;0;"Behind The Bush In The Garden (1)"
17.65400;6853;6853;7;0;"Girls Of The Town (1)"
17.65400;2204;22666;8;0;"O'Sullivan's March (1)"
18.28450;12537;21063;7;0;"Ciaran's Capers (1)"
18.28450;794;13944;7;0;"Cowboy, The (1)"
18.28450;12105;12105;0;0;"Rocky Road To Glinsk (1)"
18.91500;417;13273;0;0;"Arthur Darley's (1)"
18.91500;1264;1264;5;0;"Boys Of The Town, The (1)"
18.91500;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
7.71200;17.02350;81
