10.84208;9992;9992;7;0;"Leg Of The Duck (1)"
10.84208;15436;28891;7;0;"Leg Of The Duck (1)"
12.19734;1317;28801;0;1;"Daniel Of The Sun (1)"
14.23023;14858;27441;7;0;"Cos Na Lachan (1)"
18.97364;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
19.65127;1109;1109;7;0;"Thady You Gander (1)"
19.65127;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
20.32890;4555;4555;0;0;"Lost Pilgrim, The (1)"
20.32890;1895;1895;7;0;"Maloney's Wife (1)"
20.32890;8107;30573;7;0;"Paddy In London (1)"
12.19734;10.84208;86
