15.02622;1077;1077;0;1;"Munster Buttermilk (1)"
20.03496;8383;19498;2;0;"Gan Ainm (1)"
21.70454;5206;5206;7;0;"Football Loonys, The (1)"
21.70454;9323;9323;7;0;"Munster Buttermilk (1)"
21.97328;12763;21611;10;0;"Belle Mere's (7)"
22.00959;16238;30711;0;0;"Star Of Slievenamon (5)"
22.53933;4559;4559;0;0;"Larry McDonagh's (1)"
22.75804;9562;9562;2;0;"El Paso (7)"
22.75804;1678;26511;0;0;"Margaret's (7)"
23.54280;1908;30345;7;0;"Barnacle, The (7)"
23.54280;13730;24436;2;0;"Wild Geese, The (7)"
23.54280;13730;27247;0;0;"Wild Geese, The (7)"
15.02622;20.03496;87
