3.98772;652;652;0;1;"Plains Of Boyle, The (0)"
11.07700;2934;2934;0;0;"Candidate, The (0)"
11.52008;12048;12048;0;0;"Golden Vale, The (0)"
11.52008;6832;18420;5;0;"Marquis Of Waterford, The (0)"
11.96316;8525;8525;0;0;"An Sean Veist 's An Carbhat (0)"
11.96316;5035;17375;0;0;"Blaeberry Blossom, The (0)"
11.96316;2763;2763;0;0;"Happenchance, The (0)"
11.96316;310;310;0;0;"Home Ruler, The (0)"
11.96316;5475;5475;5;0;"Hoolie In The Hub (0)"
12.40624;1599;29916;5;0;"An TSeanbhean Bhocht (0)"
12.40624;1104;1104;0;0;"Blackbird, The (0)"
12.40624;1052;1052;5;0;"Cooley's (0)"
12.40624;10336;10336;5;0;"Fall Of Dunboy, The (0)"
12.40624;16039;30221;5;0;"Glaspaa (0)"
12.40624;11000;11000;3;0;"Kevin McCann's (0)"
12.40624;869;14040;0;0;"Kitty's Wedding (0)"
12.40624;12434;20751;5;0;"Monmouth (0)"
12.40624;12554;21083;0;0;"Upper Denton (0)"
3.98772;11.07700;70
