3.02276;1614;29608;0;1;"Sergeant Cahill (5)"
13.60242;17531;33669;0;0;"O'Connor's (5)"
15.63480;9366;25429;0;0;"Hen And All Her Broth, The (1)"
16.93770;1077;14313;7;0;"Munster Buttermilk (1)"
17.58915;1433;1433;0;0;"Tommy Mulhaire's (1)"
18.24060;4559;4559;0;0;"Larry McDonagh's (1)"
18.89205;794;31811;2;0;"Cowboy, The (1)"
18.89205;3833;3833;7;0;"Heights Of Cassino, The (1)"
18.89225;3441;3441;0;0;"Charming Lovely Nancy (5)"
19.54350;10430;10430;7;0;"Annam Cara (1)"
19.54350;9007;9007;0;0;"Big John's Hard (1)"
19.54350;5206;5206;7;0;"Football Loonys, The (1)"
19.54350;7049;7049;0;0;"Ned Of The Water (1)"
3.02276;13.60242;86
