4.30210;772;772;0;1;"Queen Of The Fair (1)"
7.82200;8467;8467;5;0;"Seamus Ennis' (1)"
8.60420;12926;22144;5;0;"Fox Chase, The (1)"
9.38640;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
9.38640;8858;8858;5;0;"Mike Daly's (1)"
9.77750;4391;10670;0;0;"Jimmy Kennedy's (1)"
9.77750;11266;11266;0;0;"Shetland, The (1)"
10.16860;10361;10361;5;0;"A Tailor I Am (1)"
10.16860;15117;28031;5;0;"Carrickmacross (1)"
10.16860;2699;15933;0;0;"Jackson's Morning Brush (1)"
10.16860;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
10.16860;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
4.30210;7.82200;75
