3.19072;990;14194;0;1;"Love At The Endings (4)"
5.78318;642;13671;0;0;"Oot Be Est Da Vong (4)"
5.98260;16586;31527;5;0;"Brucie And The Troopers (4)"
5.98260;166;12799;0;0;"Green Mountain, The (4)"
5.98260;4620;17171;0;0;"John Blessings' (4)"
5.98260;15444;28910;0;0;"Liosa's Funky (4)"
5.98260;789;13929;5;0;"Primrose Lasses, The (4)"
6.18202;343;13136;0;0;"Boys Of The Lough, The (4)"
6.18202;724;13795;0;0;"Callaghan's (4)"
6.18202;6577;18253;5;0;"Drumerkane, The (4)"
6.18202;649;28484;0;0;"Humours Of Lissadell, The (4)"
6.18202;4003;4003;0;0;"Peg McGrath's (4)"
6.18202;353;13152;0;0;"Tinker's Daughter, The (4)"
6.18202;353;13153;0;0;"Tinker's Daughter, The (4)"
3.19072;5.78318;94
