5.67424;756;756;0;1;"Jenny's Chickens (4)"
11.34848;669;27055;10;0;"Girl Who Broke My Heart, The (4)"
11.34848;2214;2214;5;0;"Paul Kinsella's (4)"
11.34848;3270;22062;5;0;"Road To Cashel, The (4)"
11.78496;27;23248;5;0;"Drowsy Maggie (4)"
11.78496;7935;19200;0;0;"Noel Hill's (4)"
11.78496;787;13918;0;0;"Sleepy Maggie (4)"
11.78496;704;28110;10;0;"Tailor's Thimble, The (4)"
12.22144;11037;11037;10;0;"Courtney's Favourite (4)"
12.22144;42;42;10;0;"Gravel Walks, The (4)"
12.22144;2898;23441;5;0;"On The Wings Of A Skorie (4)"
5.67424;11.34848;89
