10.43118;1365;14716;0;1;"Blackberry Blossom, The (4)"
10.43118;13125;22608;0;0;"Vesey's Harriers (4)"
11.01069;16885;32163;8;0;"Hava Nagila (4)"
12.16971;2080;29784;7;0;"Bonaparte's Retreat (4)"
12.16971;11080;11080;0;0;"Sail Away Ladies (4)"
12.16971;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
12.74922;2301;2301;7;0;"Charlie Mulvihill's (4)"
12.74922;16297;30842;7;0;"Darklight (4)"
12.74922;1385;14746;0;0;"Duke Of Leinster, The (4)"
12.74922;16293;30837;0;0;"Fading Days (4)"
12.74922;7043;7043;2;0;"Hangman's (4)"
12.74922;10295;20289;5;0;"Jimmy McBride's (4)"
12.74922;536;32272;0;0;"Kilty Town (4)"
12.74922;536;25385;0;0;"Kilty Town (4)"
12.74922;63;29389;7;0;"Last Night's Fun (4)"
12.74922;64;12513;5;0;"Maid Behind The Bar, The (4)"
12.74922;68;30865;7;0;"Mountain Road, The (4)"
12.74922;17529;33666;7;0;"Pawn Of Madness, The (4)"
12.74922;11496;11496;5;0;"Port Proust (4)"
12.74922;12805;21804;7;0;"Saavu (4)"
12.74922;3125;3125;0;0;"Waiting For The Federals (4)"
12.74922;321;27974;7;0;"Woman Of The House, The (4)"
10.43118;10.43118;76
