8.03561;958;29258;0;1;"Michael Russell's (5)"
22.64581;23;31122;5;0;"Dingle Regatta, The (5)"
23.37632;3077;3077;0;0;"At The Bend In The Road (5)"
24.10683;16779;31961;0;0;"Padraig O'Keefe's (5)"
24.10683;14473;26620;5;0;"Willie Clancy's (5)"
24.83734;3739;16710;0;0;"A Thousand Farewells (5)"
24.83734;5799;5799;5;0;"Anlon McKinney (5)"
24.83734;16259;30765;5;0;"Bees In The Cherry Tree, The (5)"
24.83734;12759;21604;0;0;"Elf's Wedding Jig (5)"
24.83734;16315;30890;0;0;"Madoline O'Connell, The (5)"
24.83734;8325;19458;7;0;"Meenotogues Lad, The (5)"
24.83734;2560;15835;7;0;"Mick Duggan's (5)"
8.03561;22.64581;84
