2.23600;3111;3111;0;1;"Hughie Travers' (4)"
3.35400;1518;1518;0;0;"Hughie Travers' (4)"
6.70800;1020;26176;2;0;"Palmer's Gate (4)"
6.70800;789;30424;0;0;"Primrose Lasses, The (4)"
6.98750;563;24745;0;0;"Longford Collector, The (4)"
6.98750;10480;10480;7;0;"Tavanagh (4)"
7.26700;1491;24052;7;0;"Johnny McIljohn's (4)"
7.26700;72;12542;7;0;"Merry Blacksmith, The (4)"
7.54650;5064;5064;0;0;"East Clare, The (4)"
7.54650;3434;32130;0;0;"Garrett Barry's (4)"
7.54650;9408;9408;7;0;"Johnny's (4)"
7.54650;9408;20005;5;0;"Johnny's (4)"
7.54650;9031;9031;10;0;"Martin Haye's (4)"
7.54650;2952;16121;5;0;"Pat The Budgie (4)"
7.54650;7223;18756;5;0;"Ragged Hank Of Yarn, The (4)"
7.54650;7223;18758;5;0;"Ragged Hank Of Yarn, The (4)"
7.54650;8299;8299;5;0;"Sunset On The Ouseburn (4)"
7.54650;8299;19447;7;0;"Sunset On The Ouseburn (4)"
2.23600;3.35400;82
