1.69939;1178;14449;0;1;"Sheehan's (4)"
4.78919;517;28197;7;0;"Pigeon On The Gate, The (4)"
4.94368;11225;11225;0;0;"Fiddle Cushion, The (4)"
5.09817;12687;21419;0;0;"Greeting To Ireland (4)"
5.09817;3675;3675;10;0;"Irish American, The (4)"
5.09817;1723;21687;7;0;"Killavil, The (4)"
5.09817;4696;4696;10;0;"Pottinger's (4)"
5.25266;10507;27403;7;0;"Bill Hoare's (4)"
5.25266;10262;20273;7;0;"First And Last (4)"
5.25266;1941;29425;7;0;"Molloy's Favourite (4)"
5.25266;8921;8921;0;0;"Reavy's (4)"
5.25266;240;23292;7;0;"Silver Spire, The (4)"
5.25266;143;143;0;0;"Traveller, The (4)"
1.69939;4.78919;85
