7.36956;1607;31154;0;1;"City Of Savannah (0)"
11.46376;1840;1840;10;0;"An Tri Is A Rian (0)"
11.46376;12048;12048;5;0;"Golden Vale, The (0)"
11.46376;7520;18985;5;0;"Supple Dancer, The (0)"
11.76330;2623;15883;5;0;"Bumper Squire Jones (7)"
11.76330;17227;33014;10;0;"Pentland Hills (7)"
11.99263;559;13528;10;0;"Green Cottage, The (3)"
12.12289;8685;8685;10;0;"Man In The Bog (1)"
12.28260;16183;30560;0;0;"A Truagh Clog Dance (0)"
12.28260;4553;4553;5;0;"Beauties Of Autumn (0)"
7.36956;11.46376;72
