14.15538;1276;14589;5;0;"Irish, The (7)"
14.15538;5476;5476;5;0;"Sonny's (7)"
14.59688;3122;3122;0;1;"Fly By Night (0)"
14.90040;13090;22535;10;0;"Kevin Keegan's (7)"
14.90040;8699;8699;5;0;"Waltz From Transtrand (7)"
15.45552;4054;4054;3;0;"Kerr's Fancy (0)"
15.64542;2544;2544;5;0;"Ann Maguire's Silver Wedding (7)"
15.64542;8956;19793;10;0;"Boules Et Guirlandes (7)"
15.64542;17087;32675;0;0;"Karula Mehe Mesileib (7)"
15.64542;6479;6479;5;0;"Lochanside (7)"
15.64542;15650;29364;5;0;"Lochanside (7)"
15.64542;6444;6444;10;0;"Malltraeth (7)"
15.64542;3912;16810;8;0;"New Land, The (7)"
15.64542;2857;2857;5;0;"Valse A Jessie (7)"
15.64542;3694;3694;5;0;"Village, The (7)"
14.59688;14.15538;82
