2.57250;16662;31708;2;0;"Josephine Marsh's (4)"
6.61500;4149;16910;2;1;"Phyllis' Birthday (4)"
9.18750;4198;4198;9;0;"Mick O'Connor's (4)"
9.92250;17335;33225;4;0;"Sally (4)"
9.92250;596;596;2;0;"Touch Me If You Dare (4)"
10.65750;2779;2779;2;0;"Feeding The Birds (4)"
10.65750;9856;9856;2;0;"Fifth Legion March, The (4)"
10.65750;14540;26789;9;0;"Martha Campbell (4)"
10.65750;3915;16812;2;0;"McSweeney's (4)"
11.02500;769;769;9;0;"Belles Of Tipperary, The (4)"
11.02500;11790;11790;9;0;"Big Hungry Cat, The (4)"
11.02500;10584;10584;9;0;"Dennis Watson's (4)"
11.02500;585;585;2;0;"Flower Of The Flock, The (4)"
11.02500;857;21199;2;0;"Spootiskerry (4)"
6.61500;2.57250;87
