4.61300;358;358;0;1;"Behind The Haystack (1)"
18.45200;10692;10692;5;0;"Caroline's Favourite (1)"
19.11100;942;14132;5;0;"Maid In The Meadow, The (1)"
19.77000;231;12925;5;0;"Paddy O'Carroll (1)"
19.77000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
20.42900;14800;27317;5;0;"Casseys (1)"
20.42900;469;469;0;0;"Cuilinn (1)"
20.42900;12210;12210;5;0;"Jimmy O'Brien's (1)"
20.42900;3540;3540;3;0;"Limerick Tinker, The (1)"
20.42900;12473;22894;0;0;"Newfoundland Spring (1)"
20.42900;15994;30126;7;0;"Paul Sinclair's Beard (1)"
20.42900;17409;33403;7;0;"Three White Cats, The (1)"
4.61300;18.45200;76
