10.28688;7444;29201;0;1;"Bedford Cross (5)"
23.99927;6542;6542;7;0;"Fletch Taylor (7)"
25.71720;14461;26584;9;0;"Jump! (5)"
26.32178;3598;32408;2;0;"Green Hills Of Tyrol, The (7)"
26.57444;5862;21919;7;0;"Cnoc Na GClarac (5)"
27.09595;8159;8159;7;0;"Castle Dangerous (7)"
27.09595;1276;14589;7;0;"Irish, The (7)"
27.09595;10811;27048;10;0;"One To One (7)"
27.09595;5476;5476;7;0;"Sonny's (7)"
27.43168;7296;7296;0;0;"Molly From Longford (5)"
27.43168;5286;5286;7;0;"Nelly Mahony's (5)"
10.28688;23.99927;87
