6.82544;14434;26514;11;0;"Mrs Saggs (4)"
7.28152;11317;11317;6;0;"Billy On The High Ground (0)"
7.44921;2456;34172;6;0;"Girls Of Banbridge, The (1)"
7.44921;2724;2724;6;0;"Mac's Fancy (1)"
7.44921;2802;16013;6;0;"Pandy Clock, The (1)"
7.63875;11815;11815;11;0;"Grind Hans Jässpôdspolska (6)"
7.63875;3261;3261;6;0;"Is The Big Man Within ? (6)"
7.67862;5279;5279;8;0;"Beeches Of Bregagh, The (4)"
7.67862;4917;4917;6;0;"Broken String, The (4)"
7.67862;9568;9568;1;0;"Duke Of Fife's Welcome To Deeside, The (4)"
7.67862;5605;5605;11;0;"Dunderave (4)"
7.67862;10843;10843;11;0;"Gan Ainm (4)"
7.67862;10843;20511;11;0;"Gan Ainm (4)"
7.67862;10640;33965;6;0;"Hommage à Gilles Laprise (4)"
7.67862;589;589;4;0;"Julia Delaney's (4)"
7.67862;589;13591;6;0;"Julia Delaney's (4)"
7.67862;1093;1093;6;0;"Lexie MacAskill (4)"
7.67862;1093;26675;1;0;"Lexie MacAskill (4)"
7.67862;1093;27834;6;0;"Lexie MacAskill (4)"
7.67862;13561;23995;11;0;"Men Of Destiny (4)"
7.67862;90;12628;6;0;"O'Rourke's (4)"
7.67862;90;23464;6;0;"O'Rourke's (4)"
7.67862;431;431;6;0;"Old Wheels Of The World, The (4)"
7.84827;7449;21922;11;0;"Donal O'Connor's (5)"
7.84827;7449;24579;11;0;"Donal O'Connor's (5)"
7.84827;15793;29707;11;0;"Tom Rowsome's (5)"
8.11640;16248;30746;1;0;"Catherine Nowlan (7)"
8.11640;9566;9566;6;0;"Citi Na GCumann (7)"
8.11640;1240;1240;11;0;"Dog Leap Stairs (7)"
8.11640;7436;7436;11;0;"Dusty Miller (7)"
8.11640;7748;19107;11;0;"Elizabeth Clare (7)"
8.11640;3708;16688;11;0;"Etruscan, The (7)"
8.11640;10468;10468;6;0;"Fjallnas Hambo, The (7)"
8.11640;12341;12341;11;0;"Letter To Peter Pan (7)"
8.11640;11810;11810;11;0;"Mazurka De Samatan (7)"
8.11640;11655;11655;11;0;"Polska Efter Båtsman Däck. (7)"
8.11640;2320;32655;11;0;"Shoe The Donkey (7)"
8.11640;13429;23678;6;0;"Swiss (7)"
8.11640;15563;29178;9;0;"Tax Max Mazurkas, The (7)"
8.11640;11553;11553;6;0;"To The Edges (7)"
8.11640;14274;26041;11;0;"Vine Tree, The (7)"
8.11640;14274;31930;11;0;"Vine Tree, The (7)"
8.19171;10034;20164;6;0;"Highlander's Return (0)"
8.19171;1140;14406;6;0;"Murphy's (0)"
8.19171;6870;6870;6;0;"Sermon, The (0)"
8.22258;3214;23722;6;0;"Farewell, The (2)"
8.22258;7637;7637;11;0;"Willie's Auld Trews (2)"
8.27690;5328;20800;6;0;"A Good Night's Sleep (1)"
8.27690;13784;24674;6;0;"Always Travelling (1)"
8.27690;9346;9346;6;0;"Anna's Palindrome (1)"
8.27690;299;27819;6;0;"Apples In Winter (1)"
8.27690;7040;18632;9;0;"Ballycarroll, The (1)"
8.27690;17141;32818;6;0;"Belltable (1)"
8.27690;8172;19365;11;0;"Bert Jamieson's Lancers (1)"
8.27690;15636;29342;6;0;"Big Ben (1)"
8.27690;1076;14310;6;0;"Black Rogue, The (1)"
