10.92350;157;157;0;1;"Kathleen Hehir's (5)"
12.90384;9093;9093;5;0;"Drunken Hussar, The (1)"
13.44150;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
13.44150;15709;29510;0;0;"Hand Me Down The Tickle (1)"
13.44150;7844;7844;7;0;"Lord Of The Dance, The (1)"
13.44150;3777;16732;5;0;"Nellie's (1)"
13.44150;9260;19966;5;0;"Piss Upon The Grass (1)"
13.97916;15502;29045;7;0;"Ann Frazier MacKenzie (1)"
13.97916;8752;8752;5;0;"Bishop, The (1)"
13.97916;7852;7852;5;0;"Blowzabella (1)"
13.97916;6728;18357;0;0;"Fiery Clockface, The (1)"
13.97916;12926;22144;5;0;"Fox Chase, The (1)"
13.97916;12926;22367;5;0;"Fox Chase, The (1)"
13.97916;34;12434;0;0;"Frieze Breeches, The (1)"
13.97916;10595;10595;5;0;"Gan Ainm (1)"
13.97916;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
13.97916;14413;26453;5;0;"Ladies' Pleasure (1)"
13.97916;811;811;5;0;"Maho Snaps, The (1)"
13.97916;9254;19960;0;0;"Midlothian Pipe Band, The (1)"
13.97916;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
13.97916;3395;16449;5;0;"Miss Walsh (1)"
13.97916;372;372;5;0;"Munster, The (1)"
13.97916;372;25969;5;0;"Munster, The (1)"
13.97916;1207;1207;0;0;"New Rigged Ship, The (1)"
13.97916;12766;25248;5;0;"Rakes Of Cashel, The (1)"
10.92350;12.90384;62
