15.06302;53;53;0;1;"O'Keeffe's (5)"
18.60726;17530;33668;0;0;"O'Connor's (5)"
20.40576;534;13479;7;0;"Glenside, The (3)"
22.48454;13800;24760;7;0;"Wild Hills Of Wannie, The (7)"
23.69938;12431;20742;7;0;"Weepy Jamie (0)"
23.80672;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
24.59287;414;2111;7;0;"Bohola, The (1)"
24.59287;401;27195;5;0;"Gander In The Pratie Hole, The (1)"
24.59287;728;2469;7;0;"Scatter The Mud (1)"
24.59287;109;33534;0;0;"Tenpenny Bit, The (1)"
24.59287;6;33237;7;0;"This Is My Love, Do You Like Her? (1)"
24.59287;6;34061;0;0;"This Is My Love, Do You Like Her? (1)"
15.06302;18.60726;76
