2.14644;565;22863;0;1;"Tom Ward's Downfall (4)"
6.79706;898;27737;0;1;"Mourne Mountains, The (4)"
9.30124;2865;2865;7;0;"Spring Is Come (4)"
9.65898;1975;15401;0;0;"Dub, The (4)"
10.01672;579;579;0;0;"Bag Of Spuds, The (4)"
10.01672;391;31229;0;0;"Bag Of Spuds, The (4)"
10.01672;3063;3063;0;0;"Moving Pint, The (4)"
10.01672;3837;3837;7;0;"Rannie MacLellan's (4)"
10.01672;197;12858;0;0;"Star Of Munster, The (4)"
10.37446;15916;29940;0;0;"Christmas In America (4)"
10.37446;594;34258;7;0;"Jug Of Punch, The (4)"
10.37446;430;13292;0;0;"Sporting Paddy (4)"
2.14644;9.30124;88
