4.91712;1075;28608;2;1;"Britches Full Of Stitches, The (3)"
9.10239;277;277;0;0;"Britches, The (4)"
11.58486;1729;23964;0;0;"Noon Lassies, The (4)"
12.41235;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
14.06733;3021;3021;5;0;"O'er Bogie (4)"
14.89482;10146;10146;7;0;"Blackberry Bush, The (4)"
14.89482;5064;5064;0;0;"East Clare, The (4)"
14.89482;1768;15214;10;0;"Plough And The Stars, The (4)"
14.89482;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
14.89482;5302;5302;2;0;"Wolves A-Howlin' (4)"
4.91712;9.10239;56
